1.33075025159136,0.58948805996158
0.218535507935092,1.13001625430695
1.80796620113132,1.52921103763378
0.184078017250208,1.13404216990738
0.300693568489143,0.134998850633739
0.16042935317402,1.35085014598634
1.17375876392183,0.26109426534671
1.92718715326203,1.69022340048742
1.38174388690203,1.65642689897883
0.888990123134974,0.746843701546105
0.995798039589422,1.47519670638787
0.173351430321568,1.1285145453757
1.93946424436063,1.14306173785747
1.7082190731325,0.550048880362009
0.351462653953867,1.69447227471317
0.057863353389482,0.345473771230919
0.878316028589112,0.182911511343368
1.27603877406802,1.73892258848522
1.02984461479551,1.32072295331352
1.20443264631548,0.676876191643959
0.554624549893335,0.959045711861795
0.611267859775405,1.3332328573444
0.024446972572072,0.811008020473349
1.38854985930146,1.9185318245113
1.34204368144125,1.77022701052741
1.27273859866842,1.25492900820345
0.350797313330518,0.974699261088118
0.775270481673652,1.88410730813309
1.88906752827911,1.33614450464901
1.74441205404468,0.449818968035824
0.240062919570301,1.96846980907637
0.310501456289065,0.741550348548299
0.501106503711805,0.686311709943337
0.91307001025862,1.59606222305268
0.734618284385457,0.317007600372794
1.38515749272367,0.465796696998122
0.579264393099776,1.70332615092884
1.09039689542358,0.680749661270068
0.530622309415296,1.62246407673821
1.22517538732359,0.30231775452467
1.57551059778341,0.689758371585616
0.268830113804117,1.86676433020014
0.887296113001409,1.33965974167403
0.859034413480458,0.000592270545042
1.01185883283568,0.977283787430965
0.201744046254648,0.724086351842423
0.105608158439755,1.79956943951631
1.81458851265764,1.18580053565952
0.749893259903008,0.708782725134478
0.258272100099217,1.67328628364626
1.12834207134323,1.30849550832198
1.3650316130068,0.812446474228464
1.43225574970207,0.865528249093233
0.181683314605909,1.72777215289867
1.67442196362378,0.893483605058471
1.3903353065153,1.22014411845386
1.10378935001297,0.934408020295036
1.78839734879362,1.52433413927185
1.5907393604604,1.07145015854493
1.23030714937434,1.45839707825095
0.334630991733472,0.249989754252689
0.629436473974152,0.032036511581818
0.720068089605287,1.00228829466556
0.197722734086436,0.846731939386733
1.61314022861411,0.871997336120137
1.73921174555831,1.10080094398514
1.81622755870067,0.92342782636601
0.797467982626851,0.646267939316847
1.58769738222919,0.683121366875573
1.16943467093548,0.670616227637726
1.25018140275627,0.736706176562157
0.085972552866874,1.06538389459417
0.568004892159177,0.153755381311367
1.38423836062782,0.536507599276113
0.806908235675946,0.770045259363188
1.76174868834867,0.233675277575193
0.516574166724234,1.67604620449748
0.548235181237519,1.63139719443836
1.13797182859644,1.46064682267958
1.07398897428881,0.611120170024898
1.69940726403673,0.761577672397118
1.05704769130003,0.813254322908221
0.304814538411555,1.72810448362082
0.44513909272929,1.48328531727741
1.80967063179005,0.028520622267289
0.890443197393565,0.79426722656891
1.04224040298282,0.492979001019119
1.22708873417346,0.338104764377383
0.405082027772346,0.4621255906508
0.461234264430361,1.20282497821151
1.09866165105761,0.10885001901123
0.202097256445827,1.42773453123189
1.60154319539976,0.362968592516894
0.198193448017912,1.30642519200384
0.29616984718463,1.63905116048239
1.01275332900859,1.32449520596668
1.70764312909282,0.346983780637113
0.994422406319935,1.05421297194055
0.974661637921022,1.16132276539607
0.951697040583747,1.80592017546627
0.427008925413816,0.059656293312256
0.186873933352637,1.59099218507581
0.897823659727943,1.48826631904044
0.708110409908111,1.91872215736407
0.697582897457039,1.37810443141068
0.980959763305882,1.2587108601101
1.11601732533278,1.73946370993709
0.139932767899022,1.3243323746848
0.487388438771226,0.715196190049254
1.07488770155164,1.73800572139481
0.998485534409821,1.76350334965409
1.3092624281511,0.960878126416372
0.675866850353163,0.278508019176859
1.17654786430848,1.36720960293489
0.070040867667246,0.69221056514557
0.821977338770139,0.174288380449768
0.265547677737847,0.528102235826426
1.01579532883224,0.109427794184117
0.345596615009061,1.35791125258432
1.179655532901,0.873934103939643
0.409017131028748,1.8554187042347
1.89614545623256,1.65463799939325
1.58780962622721,1.58819638285514
0.322403314024522,0.370083553324513
1.25525051853934,1.99672464561484
0.942569579352732,0.288350288896188
1.71800269556907,1.02712733191913
1.13099689973694,0.215211363481357
0.672954551480994,1.41210633503436
1.14974647892259,0.084076380807658
1.5033027829194,0.56164704787067
1.85102008461583,1.08477025997287
0.418632749164353,1.95363981976482
1.67017231539709,0.49971689484669
1.05745853870409,0.605878981531229
1.4748844382682,0.090716657635772
0.293217264022353,0.837051205023216
0.757847058131355,1.14948044848563
1.91653218926341,1.34985160499889
0.635921596087278,1.87071175565973
0.853590172965238,1.89987084141878
1.1531578076324,1.90398437740663
0.784005261893607,0.453485816862985
0.980154123730795,0.419743595900687
0.184067060496485,1.35719081122273
1.34087954330278,1.8797422771676
1.71276553811235,1.77881882776202
1.87201356516474,1.20314027494919
0.531536676275942,1.39348269648024
1.29409982797066,1.05317827595413
1.78880628144102,1.97575335027848
0.475299504324591,0.95414673195386
1.30857537304905,0.436091000351399
0.59756682892011,1.71874155171256
0.116288145647786,1.22031037365288
0.486348157647158,1.27881936522839
0.659911087548288,1.52412027447515
1.98378719031401,1.90120332941996
0.736974172842873,1.2602307367448
0.952396519330941,0.160656402454987
0.853536548488474,1.59030800014847
1.16271819005019,1.25032526288594
1.97019941757614,1.46854534367448
0.001355008275205,1.54647841611664
0.330273703136148,0.921194427219504
1.22843370701777,0.142816772643797
0.83002463090219,0.470136001685948
1.78146727348438,1.30992791778331
0.351067173376339,0.552254684421374
0.957212680085958,1.72953962955713
1.92062236070799,1.06216944342926
1.17441964078672,1.0333636131752
1.5912958144642,0.166624938978105
0.428850686677463,1.7900411445468
0.401167643839171,0.165561474476001
0.325689896174052,1.21158337143199
0.540755770852656,0.855353274741705
1.99432464976925,1.12672889730485
0.899895269311408,0.511434564788601
1.20871130604362,1.30478971907209
0.793497761568817,1.72285142007673
1.10769054409211,1.21422745878074
0.7567728786661,0.596284155646894
0.1368267546681,0.719594385749138
0.91995661373116,0.934128789605327
1.51037106243599,0.172978740515368
0.498518144000456,1.4710742466926
1.90666655187522,0.543268291652313
1.83724938051834,0.869108491969623
0.527557432408075,0.735000188805854
1.99188509331875,0.932815105087057
0.014975041137975,0.376241272534299
1.67661079262968,1.02444389450194
1.17342847452944,0.523860544164477
0.398214571201295,0.664652891550514
1.34540694931248,0.971962291690208
1.00933010519074,0.947537296195863
1.6615911401139,1.03733295065046
1.75029499754874,0.136638065957284
1.77475794498026,1.57770849162615
0.050122346650512,1.34993429479816
1.93992716224869,1.10090449573463
0.699364649988421,1.22233344071408
0.104665225284566,1.04521117326503
1.45911519521451,0.976321031033955
0.48909273383427,1.82804981836768
0.842352448367844,1.38170802240093
1.27207928072634,1.41098641284065
0.848916027564946,0.368075734323928
0.309771267692473,0.001242775787997
1.14996223306758,0.08836195966221
1.51027555609189,0.803437522150599
1.25556626555583,1.98107405535135
1.58064652791691,1.56109289472287
1.63833525455933,1.72270005719449
0.594524776655134,0.85897617217491
1.72009603348469,0.656354835978723
0.69674388019939,0.624282825208383
1.52983697774345,1.91316742220665
1.95025474957223,0.550747298370478
0.790520158341276,1.9897440885137
0.778677269915479,0.981794169364965
0.171127639540629,0.993993568848681
1.88120634376195,1.32862864413756
0.277645188721422,1.79088256693904
1.4699520905889,0.183355774166266
0.851577488905498,1.65477652288805
0.218238230397303,0.92955337254527
0.140414922498881,1.77392925723551
1.38041347276572,0.081590177068461
0.645916870463037,0.478171881355264
1.04644098014089,1.34132314704819
0.037506171585402,1.71332088214158
1.64525266875657,0.300707753525343
1.6716657963698,1.16805398357357
1.03523251546606,1.01808175330405
1.94835285812021,0.004982102602629
1.56223029156413,1.81701814938056
1.35132829151495,1.22922216119962
1.75094499714027,0.834165521434892
1.08772976606342,1.30792052744372
1.86402703658169,1.19167837165818
1.97228261988898,0.252163237461784
1.46636318884118,0.790678439559016
0.09133208295831,1.97817536358655
1.49687543284439,0.581614404352114
0.612550587253206,1.89961533011137
1.20931524686704,1.58841774186605
0.055090583164501,0.211571704855394
0.607756612916986,1.79986507126023
0.249496589318918,0.553318087183398
1.65415532343188,1.80016981812864
1.85313404193132,0.364547161723082
1.63199946824876,1.06195469761823
0.711441763095175,0.629952749026558
1.26862946907982,0.349623289794863
0.877466420962678,1.34046534781661
0.82583973454804,0.054423659228519
0.752310143709372,1.01935579411332
0.673938610388706,1.49752744221929
0.011985712402792,1.83023476657353
0.878235266329256,0.206829929274525
0.922059999151734,0.608838739960683
1.74531514657321,0.23663462722457
1.85804026281537,1.41344216864078
0.264729047228701,1.65462379769073
0.114260961805136,0.018145438729799
1.02276803632504,0.791029059072488
0.258892477029306,1.18897273837538
1.6134910027534,0.468272955049024
1.54903957387878,1.87567161608154
0.050911883558576,0.454351616048204
1.49509593709682,0.922649988933751
0.344495893280087,1.46265370041606
1.37609201987623,1.77335416879238
1.03374698045118,0.065108916546261
0.88376356933606,1.89329218856376
1.84052863443566,1.11098628023702
1.27775755185996,1.84060350081777
0.450469629585699,1.87850784889968
0.105599740555478,0.536350556196068
1.24908228958497,1.46108319316636
0.669529569917007,0.494321088538652
0.950953866900768,0.369149313350663
1.29545053732201,1.92460272103846
0.647696217165683,0.893289886337703
0.117015941245435,1.51773347099554
0.143595709369103,1.70393098367375
1.84881468174266,1.45906186044854
0.965905435566218,0.406800102887656
1.35046618221877,1.15822472621774
1.95821959891176,0.244228222974911
0.590972371542263,0.58144747003471
1.07981612813631,1.30541880846174
0.377030254920122,0.543805895594552
1.03668333412013,1.91305117106112
1.37114681540627,1.51029031309055
0.843985860051369,1.60024749299099
1.57994503729624,0.072535948787279
0.604494812771296,1.50484929597354
1.54881131650908,1.25917311461287
1.09236676322984,0.450703687354617
0.318858217544667,1.80319602410421
1.74476086560181,0.453228322495114
0.325893922707676,1.77469020041718
1.90931487461002,1.71482672413884
0.535571415784258,1.24552809347893
0.171217935731776,0.374661251863699
0.684696347268389,0.771048616746567
0.005265204970069,1.95528923740066
0.460687491909182,0.142632064638607
1.52076005112156,1.18712472493514
0.203507181170852,0.408442699735943
1.31733791820886,0.076237998798986
0.50934783338123,0.718254427352298
1.77904509415618,0.265764625419271
1.25227489372093,0.871475267562237
0.351066338745191,1.88926664088241
0.552579496936975,0.173487216082338
1.10337300621999,1.86171623729965
1.8124142631972,0.96449455294162
1.64508890867845,1.88871531728956
0.93949212325435,1.06998901789783
0.662383417246857,1.88493228819
0.847122235367825,1.4591300534396
0.268166176990325,1.63681183178118
0.880078445312592,0.822001681016277
0.038432731292736,1.27558960151155
1.37115652103261,1.39316089510508
1.68290276131811,0.180649744187834
1.12227119994075,0.435534808363142
1.3145435558343,0.451376042243243
0.648151131079113,0.620447864988103
0.566120768192722,0.10314994620723
1.04823061406083,0.552429153098848
1.07490045895367,0.890498183234185
0.824473238807294,1.68797315533288
0.261707155109226,1.46392542084063
1.30017189437896,0.162285604894787
0.646536541796002,1.41239590728001
0.037947868188494,1.23934601097389
0.326032920209391,1.795661236056
1.52185589457315,0.433613059856704
0.606385021665882,0.30110063723989
0.35220151014999,1.65178891817106
0.874881827221821,0.893653512538494
1.40540170726665,1.68406008495274
0.385186220088626,0.435174624448578
0.840721831690997,1.95298422783761
1.23955386545636,1.3372571526198
1.79631807077203,1.00740895129417
1.26136384475541,1.31099058173687
0.372033933753822,1.93566117780288
0.922857906843942,0.488644198109663
0.538083380755828,1.05922234326865
0.26051527140494,0.814042216605089
0.129509313539379,1.57975683656709
1.09214411749097,1.90368080885867
1.95317143838262,1.38528671621391
1.8956747438701,0.558552794671627
1.29431976785142,0.311558103562131
1.59057197589905,1.38194272589537
1.56548684949633,0.555691581686949
0.132691962662682,1.79314398642255
0.02872703073613,0.049412824724965
0.242743725894863,0.98806229144399
1.2026891734365,0.368165542227889
1.68672199082127,1.37360422486171
1.74651686983785,1.90426319093745
0.913029158161522,1.40879004272121
1.79687537632761,0.512868032668849
1.0907073694825,0.771360560406813
1.10852493133352,1.3554288143861
0.707287639242487,1.38019841430596
1.83808318598085,0.519871716264732
0.402932471453738,1.20010152391651
0.580848927334438,1.21596965515278
1.93331038247373,1.06857373991693
1.51937363609538,1.52324678232327
0.683621032338334,0.340970972037679
1.95449856945413,0.657667681754444
1.47039008320536,1.71329962348239
0.915121201635333,0.717261953737725
0.15628310537223,0.310625487688031
1.08046287091113,1.06460049125276
0.894162870093377,1.16848752866107
1.05286390159143,0.462167206554234
0.622049753645178,1.66510367334444
1.76723864648462,0.450389573807996
0.160312206605814,1.47501485780824
0.397647139658333,1.12912549749324
1.00897360369811,0.366856223248909
1.09202370832568,0.717238281896648
1.0032843683379,0.496775750804618
0.787570639321058,1.26077658913187
1.90830246296667,1.05711391050977
1.35553418520519,1.93231156206389
0.481017860302583,1.29756525152137
1.59337886526979,1.26610055044433
1.2234939689217,0.707392321963683
0.869486240498225,0.830326957458725
1.6082755285605,0.698635198934816
0.288636026275585,1.63824370248068
1.18099786138364,0.586898488190993
0.685078025794017,0.062432819450047
1.13205090672482,1.40041019232117
1.70521419193051,1.68814118791343
0.069842228444141,1.5838893992006
0.335588839262953,1.10432684864413
0.219207448268764,1.93205449752994
0.165817422121521,1.05120164053318
0.187037950937076,1.62689967225933
0.244320475278857,1.14550541979745
1.48358273989817,1.85627865429781
1.71325480325052,1.31400835767434
1.85674008117147,1.55896429894062
1.08315362105754,0.659889196794404
0.567128987108151,0.959773674656175
1.55901159696385,1.44118328468303
0.289708431060974,0.720188940584445
0.259559493762261,1.89104902333788
1.64868648447117,1.61838064933465
1.56618815134734,0.950225440228812
1.41427356992773,1.93084851455014
1.15675005653483,0.217298275217372
1.29298414628439,1.65495057196301
1.74876111032077,0.022247999796092
0.918669086424419,0.807983501418034
0.646155914835303,0.677357360758633
1.79206326194337,0.784141964658246
1.49873818095123,0.97574076807695
0.26381133225847,1.50684343599147
1.3493859762484,0.149905542491944
0.928437948254946,0.319773572276051
1.49202397317547,0.373621867100437
1.45803185154118,1.42206385278622
0.40586008222107,1.68552685871757
1.77143283107691,1.88637601720557
0.531976179133044,0.858518716413606
1.39685302342098,1.96082588218721
0.827404697875001,0.116889329932965
0.936718490629256,0.136572616816983
1.37025456651809,1.44479656791404
0.852003645617924,0.37172228848916
0.501446902460473,1.55455444623531
1.65727692717882,1.20431550098418
1.43536807389223,1.73871819534215
1.20862677656171,0.778160267544764
1.63896484346705,1.07458030745241
0.129878115556765,0.411261574680409
0.645928425619398,1.23750349955059
1.11981848235201,0.376806892745995
1.43340421967139,1.6219938340251
0.619251343038048,0.375440362399892
0.262714622536052,0.619287328173318
1.83578222561439,1.26198876995315
0.020092595252875,0.29754358471932
1.98056176468424,1.85799187742582
0.187284430404618,0.274123156639114
1.35148277372117,0.466630137049924
0.678597824424524,0.699608645576536
0.04544019813581,0.262692008063013
0.638308337029376,1.46288376251464
1.8677562856146,0.548450722841093
1.95409157782096,0.865683657737158
1.23007049452785,1.75130034919742
1.42403315157017,0.050569333453905
1.65267348096068,0.619317061478765
1.28708758010836,1.14770855128567
1.8954173190179,0.461213434752892
0.935350630828311,1.19595843850281
1.81730834760734,0.888002701365063
0.211035925638216,1.22126919600326
0.56829413853663,1.18776971242408
1.40783128263568,0.269553787782296
0.508140927411482,0.368690242768491
0.164667107042162,1.42529868327989
1.34862062993642,0.048347498345749
0.115894909691269,0.761569992872586
1.81454080660994,0.771344765603972
1.11449888286722,1.73351672000145
0.574861482900851,1.30708006551236
0.503442179030893,0.783084982552471
1.40212056354745,0.117061261530283
1.50232332041576,1.64924608516492
1.48593322710742,0.984322915797758
1.75340855286967,0.663452003537261
1.70601698548387,1.32529047412789
0.095107821977873,0.751206596133744
0.707913271264101,0.232885087246181
1.8784967687717,0.501880556406459
0.316343309419145,0.987301636953589
0.763378818062479,0.158472950446122
1.28083744784968,0.303749571233266
0.273800180380793,1.80374507498565
0.288868354790861,0.870404994355228
1.01998553293221,0.648678547059482
0.181901868564517,0.64008854323895
1.38390616317421,0.118746331161429
1.69381011421865,1.68612814739375
0.843703998124933,1.0512589029572
1.69134098570648,0.619667101809131
1.12299810448608,1.23615629027931
1.82398018607738,1.25817059889147
1.89863100227195,0.711649034061005
1.09365530675509,1.77344703303749
0.90814859235647,1.89701336421238
0.872362823317069,0.204024860032159
0.90694097083916,0.069868231823421
1.79532068333175,1.65334460042977
1.89896376600199,1.03271640253234
1.58325553864096,1.34819035839842
0.095826020761377,1.1442828509146
0.092277528255902,0.289686906032672
0.597067307692072,1.25627948485286
0.687865057359143,1.36966404054841
1.74677924916827,1.89350300418739
0.415965374942008,1.45868028142663
0.39192759662912,0.165570477499334
1.25575252022763,1.47135088804308
0.720203962822709,1.28381645711814
0.585920922727821,1.58383407021187
1.39186440429328,1.38768694224152
1.85393041070416,1.23509730461339
1.59478389377597,1.65132336051881
0.935149525415138,0.684395936996725
1.88833580156076,0.4062187686785
0.651277116924896,1.85688623352113
0.471644006384139,0.459438708876809
1.14890740509285,0.3815176230836
0.067163264276277,1.03670160918696
0.473181138320679,0.725866925679431
1.61349532452567,0.12832919336601
0.224438225284832,1.66180354963733
0.149111028296989,1.48554045505546
1.92812822087493,0.739298071300387
0.284485094420867,1.1743899206386
0.046973005842947,0.770556948248302
1.17294878332508,0.453809244157448
0.368809118363583,0.440231574080304
1.70403185843281,0.605437560011372
1.1720843442518,0.874258744696958
1.21350047150784,0.40651945207903
1.11998412158826,1.2952707310197
1.95944137347569,1.72358772286554
1.29583232510844,1.20300874819772
0.873486138069856,0.611489932139111
0.848861140804761,0.199338006440797
1.84545052968082,1.87689579532302
0.927499361334426,1.05021126135016
1.9433858544774,0.803109308777188
0.686578027515993,1.86233658720811
1.07192200671191,0.276165364439818
0.09374515331019,0.499618555786901
1.06874612752224,0.664566164690241
1.71275283352767,1.89214777858375
1.5480243528503,1.32776486457758
1.63319347369382,0.621092467788573
0.480434705001334,0.835913379807066
1.42529550826959,0.958336184523098
0.769358160753838,1.90444935034436
0.349286887064156,0.897744206463285
1.64509899034875,0.925613738421339
0.239397790098898,1.41263467638656
0.894734787976383,0.012062398032232
1.17724839872418,0.739435960872256
1.77463960228271,1.15528884202604
1.95709233564404,1.71218738892083
0.744882510520311,1.26555513428672
0.656379595453545,0.840616213423387
1.03479005005607,0.492386866156894
0.348029828829279,0.450420331822462
0.943931169650205,0.93722124524546
0.11304072674493,0.370636946535209
0.20555318113629,0.868254474794091
0.562290668825821,0.883110447323353
0.414888830810417,1.11137530977392
1.39603118098556,0.829020633113076
1.12132864733562,0.172349278028966
0.097976500833129,1.94048154662486
0.944484442315668,1.96092722409693
0.434746033185938,0.68319970433218
0.630767235861547,1.48173904222383
1.71372054080771,1.89555179259712
1.62790422419141,0.75653671954807
1.48167849192133,0.416298709572845
0.990323451946894,1.55999039459602
1.7162274357641,0.919369186422336
0.015601319344167,0.878830847395169
0.307643751122058,1.24290562955381
0.567075031417598,1.68510056374133
0.731948775346222,0.541210815936486
0.979620004790906,1.93978861819134
0.877229154604221,0.656037477369001
1.16634725507398,1.53897934832689
1.41102356940629,1.09066465218837
1.17588154879354,0.21020388702571
0.550752783986716,1.56444184003244
1.42857890702812,1.49572024818651
1.08368488326258,1.10367064694727
0.558527202812841,1.15289822222204
1.98790187563374,0.197026815480669
1.79733318553232,1.04545502099556
1.89824309796713,1.65583486676265
0.909872538136338,1.23585548449737
1.36239374787866,1.51119894024452
0.269985185580956,0.956499399537174
1.73562873757361,0.741678841024912
1.39162042859471,1.84647268299497
1.11858780461093,0.819272199788607
1.40951294515354,0.520730749074708
0.864861759802062,0.888813101680009
1.41101105513723,1.39057156722327
0.576997707499616,1.67338932083163
0.675638993677528,1.90835737556736
0.455193590162934,1.72560955146919
0.132652004726131,1.92959419966308
1.71341345067142,0.541018467316632
1.21852815744582,0.810043808902948
0.749389683080582,0.941710785766563
0.89102281189346,1.39238744289109
0.478007632842969,0.419063539269791
0.054094076766408,1.83885506820216
0.445055700234421,1.83909000920708
0.449831761520112,1.64657338530078
0.509091176599175,1.86279029493132
1.92940951110563,1.04144617288501
0.264115805077015,0.174266055493448
0.72400132708035,0.071777610690492
1.56008835827439,0.30111337369625
0.056406289222391,1.52908959987682
0.951400998266413,0.239460955502218
1.1230009911167,1.81949289964315
0.690545706669805,0.507888108165705
1.02130282735172,1.88192652897337
1.79267940220942,1.98451226684918
0.249646339841084,1.33159145545961
1.42501721321125,1.13696098411335
0.107131444925989,1.41750457105486
0.964604540626945,0.218675140548932
0.127349592171794,0.880761547023286
0.490422236290159,0.680935252367363
0.49799572793568,0.923603534801734
1.99294560924871,0.556777706265124
1.89042220687878,0.539286889196661
1.17865944631581,0.387473574356331
0.221515820563376,0.261121385897273
1.54694650908874,0.613029937391498
1.43441220745514,0.84492943296107
0.739149729125294,1.52928137663001
1.84083630917049,1.4183956546679
1.71815131681357,1.23779748139668
1.01895564957587,1.14441114128089
1.42080554682718,1.93558131909526
0.204476382367711,0.521749424827388
0.968443584611789,0.069357464957688
0.322088325549776,0.735794252721726
0.358462903640476,1.27862296341981
1.27665080243185,1.86026670283398
0.707501510543338,0.019563124636791
1.75899214061135,1.72892757305196
0.281606377214721,0.676727135958874
0.901207498330862,0.695041018402381
1.21509227799357,0.512843366484919
1.20121319308791,0.766306815684156
0.119049749607736,1.86679868804088
0.936190420534578,0.057487356637241
1.19182150875399,1.47085639506295
0.992403707008931,1.74311461768075
0.948888221049358,1.27500266018515
1.96783180962059,1.66966082765605
1.95092548246183,0.765242175138682
1.37310209044675,0.307428404936029
0.186526169085372,0.611745103752259
0.483154271072525,1.96086890139007
1.69652826664902,0.597988766412457
1.09966825386555,0.262416215030401
0.946074352848832,1.79218001147711
0.43163452074265,0.137643211616369
0.952127569254483,1.93994228458589
1.87328014440457,0.620642643449148
1.02763176426632,0.086390473029563
0.766308503027721,0.963802555616329
1.31674571140101,0.463125047112859
0.904416005475304,1.12156149971905
0.137148230981591,0.845068050960746
1.04172929623737,1.17043911429572
1.96749389231861,0.60389035756903
1.40011566026176,1.33970480854554
0.669046381879694,0.581259538413973
1.27982078162626,1.5755025750506
0.121534283396773,0.945910599439772
0.923959863821006,1.51373022645237
0.017440962818572,0.378247223382545
0.898653890767854,1.7639662966903
1.7427693715697,0.814844029619884
1.29954510416391,0.599111975069507
1.26763214736341,0.79864677163042
0.740148323719698,1.79872783517353
0.173112127920722,0.030618285604078
1.03404581877434,0.790670451745052
0.768292334556771,1.29606106424055
0.670740119198601,0.530679438180418
1.52619452687544,1.42806335480094
0.268213643135436,1.11024987655848
1.57851788066008,1.51960210632178
1.58689106446228,0.000749982698317
1.31676716208392,0.570777813055714
1.21874628187204,1.89397635366761
1.93322021370198,1.11009863284393
1.54335405772972,1.65516585818017
0.458676990338542,1.14781573014347
0.619175533107273,1.58275025901691
0.385568918053345,0.240228792343088
0.212286812347841,0.851549133757909
0.136808004136952,0.553094110932143
1.59961960056556,1.49931745714284
0.408483739190596,1.32070219161526
1.52864117270151,1.31275968691665
0.399869209620604,1.75767584423146
0.943723805936623,0.350053526080632
1.99704944876845,0.764757572959534
0.420966166572867,1.52520186312399
1.21962285788074,0.210547780680714
0.588414416457829,1.43526091230686
0.033845135507049,0.501498922681218
0.931810752342341,1.88768134980976
0.587203504611522,0.320493099107719
1.22726639244839,0.312033903179223
1.1301113532882,0.904984701748699
1.51117205381674,1.00571908767393
0.334533855833236,0.55760441850391
1.63726961799325,1.37766874151784
1.71522064452621,0.236844069765888
1.21378767173759,1.20206467468091
1.71326904178063,1.72627860752429
1.00988272992897,0.659827953109491
1.88668115644354,0.19222392240438
0.79793007750824,0.199417718024349
1.13687567554267,0.634285668255074
1.24958549304639,0.293565083244566
0.940435341157488,0.374935269974397
1.10275077710938,1.73791058051405
0.802952810135396,0.30481644681318
0.485789746704714,0.93898997805809
1.05963317813799,0.605495901023789
0.999549265138185,0.973569911920818
0.661810895648195,1.82494660120283
1.0897955489699,0.781523687102527
0.368659347037874,1.86131085331868
0.712230405776091,1.13341978702891
1.74351363865429,0.84996648272151
0.557532124408866,1.77894057355979
0.627938337745062,1.21034142248177
1.46936718871838,1.77961048879655
0.832063744268823,0.764963070904375
1.68155643007024,0.909259436303653
1.99562259061268,1.35153516575545
0.880859759000412,0.375623651426728
1.15554020186212,1.77087794238758
1.41030046130447,1.15076874428669
1.47676847608265,1.61843507907088
1.90192153065295,0.630314457895013
0.197871923070609,1.49592551062929
0.148919161352183,0.988453967125385
0.684099906993139,0.601049307489962
0.815781054153802,0.061011547062892
1.88356879485649,0.895473392741772
0.740418364537163,0.745269649082677
0.589837707205638,1.97139480339691
0.503288412562227,1.72353879322556
0.066549218008645,1.03836972317348
0.120998645603899,1.79669589271307
0.103704539897215,1.69319628299562
1.89356531051085,0.216263982870981
1.85879951532561,0.35607847609455
0.954497456310784,1.52731669041534
1.56934555685568,1.4241833259222
0.591059131348013,1.86119087027724
0.969453308319509,0.845445663014652
0.974086984185401,1.85635715037439
1.06725359333512,0.259093746033586
0.399867188008748,0.828318185810819
0.772617399906356,0.185280806164526
0.889425741164599,0.489238852744235
1.96394146766275,0.398796100621849
0.895857280537319,0.050846623193139
0.048300418155681,0.775421148611263
1.80740484681359,1.05309693684685
0.823452972187047,1.86146010986203
1.14572835565018,1.27026030407674
0.882470329608106,1.06577426858883
1.70536293956058,1.2901651454761
1.4642659573449,1.12767305546978
0.934391112563661,1.01363580964331
0.668499188393835,1.38275911404225
1.85331895067646,0.346486746135612
0.787342089358326,1.80517973864093
1.86931371049946,0.071081180441628
0.931090507162224,0.143463354797774
1.5402939721848,0.166057248347007
0.785822244794683,0.793171351728765
1.72251300127305,1.78776920883294
1.31716907651772,1.41928601048706
1.3662844457066,0.78237851907336
1.35984649823991,0.771154227970473
0.060265341148687,0.534255077178401
0.535131528680776,0.924125215913987
1.82124361193798,1.38425141672996
1.20219305296389,0.988188600391992
0.913604175863319,0.42583580461048
1.36436429873766,1.8931994674715
1.60568353964938,0.563123768572374
0.731407310042926,1.50860167467212
0.878553821564486,1.23992990263159
1.75970850824623,0.375079119223642
1.57404939924746,0.484683300951797
1.96412028345449,0.707749528182324
1.62944779728139,0.42119148043045
0.972304252178906,0.367611881290861
0.405023315593296,1.09749728211691
0.922526385360346,1.49714348416266
0.658406297890114,0.719771589652262
1.89712826437892,0.145617082411152
1.53309636074984,1.51608066785456
1.62310478452969,1.82350142833533
1.91098590297647,1.15222955831513
0.416567455983961,1.02413490841729
1.60081267572963,0.656818933194146
0.297366178199861,0.419306968128002
1.86956717198918,1.90119455926095
1.75509097328813,1.55776896037356
1.83364154728989,0.76280060869673
1.27301238870992,1.23691379126259
0.296195566764589,0.518084531618233
0.976102800797439,0.619074020860686
1.99636782194123,0.681245072925423
1.65932531456275,1.77244533227793
0.982184265578254,0.647087564811481
1.34752308617917,1.45420345511859
0.138759230243734,0.497396635108935
0.818002051685997,1.97908429021104
0.992358674116716,0.429383967148315
0.275142190739389,1.27933818469628
1.30663268790621,0.081948670961608
0.685080102085684,0.268468794722277
0.082634161938596,0.860179385404284
1.73390396732168,0.065874068266391
0.304053877187662,1.47671954523547
0.816509995879503,0.288535777441617
0.674185108233118,1.41218185108927
0.85481146489858,1.99591346858425
0.46123425746412,1.31073297180452
0.45192670407523,0.651418526201413
0.399762987187397,0.957362377371559
1.12880940292786,1.83069957537418
0.798915148345542,1.98749541026777
1.32777535016991,0.15050551852157
1.16908117943407,1.32159803953669
0.139384650248759,1.81297049603883
0.186049645828877,0.081999995644891
0.863928057155854,0.452488896189018
0.656249319004296,0.652642406565864
1.77141375414709,0.930448691764059
0.822915836362002,0.136352303863786
1.6128824493588,1.3232858729174
1.71589451629591,1.89688573089061
0.038090627430401,1.62897105057335
1.78772146484718,1.80811727367654
0.0013264788623,1.09458213085733
0.507584072718773,1.62313867338303
1.93747347944753,0.412859498158888
0.443222586762214,1.65127464259835
0.622173038908966,0.268904641363069
1.45417346116618,0.522259290392228
